,0,1
12239,2.5793163776397705,3615.0
12240,3.3055248260498047,9780.0
12241,1.0720841884613037,3786.0
12242,3.5258092880249023,817.0
12243,3.0243642330169678,4999.0
12244,1.3536497354507446,639.0
12245,2.5957181453704834,12615.0
12246,1.8454689979553223,5328.0
12247,1.1862754821777344,9923.0
12248,0.885432243347168,5056.0
12249,2.3686063289642334,7062.0
12250,1.0776948928833008,1357.0
12251,1.7932052612304688,5589.0
12252,2.539970874786377,5771.0
12253,2.6041464805603027,6031.0
12254,2.688006639480591,4263.0
12255,1.5950443744659424,2086.0
12256,3.662667751312256,8740.0
12257,0.5971667766571045,5901.0
12258,1.9474717378616333,2237.0
12259,1.950740098953247,260.0
12260,2.3625001907348633,595.0
12261,2.9887876510620117,6294.0
12262,1.3745758533477783,9745.0
12263,3.2824625968933105,10833.0
12264,0.9381853342056274,4355.0
12265,0.7385958433151245,8111.0
12266,1.1390266418457031,6961.0
12267,1.5912044048309326,4442.0
12268,2.35029935836792,7594.0
12269,1.373831033706665,6198.0
12270,1.4437310695648193,3271.0
12271,3.1477174758911133,3974.0
12272,2.5136566162109375,9637.0
12273,0.4993560314178467,7791.0
12274,2.3674185276031494,9516.0
12275,4.27998161315918,10099.0
12276,2.6514244079589844,10377.0
12277,2.5446901321411133,12097.0
12278,1.2761476039886475,2668.0
12279,2.8466849327087402,679.0
12280,2.8710265159606934,8822.0
12281,1.6001906394958496,9629.0
12282,1.4745584726333618,7112.0
12283,2.584275007247925,10786.0
12284,2.876880645751953,3325.0
12285,2.4316630363464355,3886.0
12286,2.7884061336517334,802.0
12287,4.340936183929443,5577.0
12288,2.3122904300689697,4145.0
12289,1.0352623462677002,291.0
12290,2.1817870140075684,7325.0
12291,2.605637788772583,6605.0
12292,2.9921908378601074,8326.0
12293,1.6983802318572998,4390.0
12294,2.5968992710113525,2540.0
12295,2.225769519805908,6647.0
12296,2.4487366676330566,5322.0
12297,1.0297865867614746,7180.0
12298,1.219346284866333,6164.0
12299,1.2443785667419434,11268.0
12300,2.4802989959716797,4765.0
12301,3.3669021129608154,3548.0
12302,2.908626079559326,8508.0
12303,2.781710147857666,12574.0
12304,2.9017090797424316,8820.0
12305,3.7225303649902344,5291.0
12306,2.2173314094543457,5820.0
12307,1.7913775444030762,4509.0
12308,1.145107388496399,10382.0
12309,2.1271681785583496,6577.0
12310,0.6844453811645508,8237.0
12311,3.6204187870025635,12295.0
12312,2.190969944000244,7143.0
12313,4.519330024719238,5997.0
12314,1.6059316396713257,8507.0
12315,3.55293345451355,12741.0
12316,3.2641263008117676,7546.0
12317,1.310116171836853,250.0
12318,0.5318465232849121,1694.0
12319,1.751778483390808,8634.0
12320,0.8612833023071289,7665.0
12321,4.0645928382873535,5315.0
12322,1.371874213218689,1712.0
12323,0.9652293920516968,173.0
12324,3.8876986503601074,12168.0
12325,1.5627343654632568,4600.0
12326,2.2791378498077393,2751.0
12327,1.4089553356170654,8886.0
12328,0.8445491790771484,8219.0
12329,1.5688014030456543,11070.0
12330,1.450463056564331,8703.0
12331,2.648285150527954,1168.0
12332,5.118712425231934,2873.0
12333,2.9731621742248535,5396.0
12334,2.7969226837158203,6204.0
12335,2.583982467651367,671.0
12336,1.0251305103302002,3745.0
12337,1.5467908382415771,1144.0
12338,2.34588885307312,6677.0
12339,1.9797484874725342,61.0
12340,2.3534693717956543,5314.0
12341,2.0754430294036865,1187.0
12342,1.066752314567566,10859.0
12343,2.5065064430236816,2815.0
12344,0.5400052070617676,6200.0
12345,2.7642669677734375,11450.0
12346,2.58205246925354,457.0
12347,2.416959285736084,10364.0
12348,3.322190284729004,12347.0
12349,3.3574118614196777,7072.0
12350,1.642524242401123,2870.0
12351,0.8415288925170898,3399.0
12352,0.674441933631897,3054.0
12353,2.2097322940826416,3860.0
12354,3.134145975112915,12230.0
12355,3.3253366947174072,12661.0
12356,2.2929654121398926,10776.0
12357,1.116776466369629,12712.0
12358,2.5275118350982666,3800.0
12359,1.6814727783203125,9714.0
12360,2.119029998779297,11559.0
12361,1.7361533641815186,7267.0
12362,1.1318058967590332,6815.0
12363,2.234955072402954,8599.0
12364,2.3973562717437744,2447.0
12365,1.093045711517334,7516.0
12366,0.7626376152038574,9720.0
12367,1.121133804321289,7558.0
12368,2.318455934524536,9554.0
12369,2.855844497680664,1476.0
12370,1.913628339767456,1845.0
12371,1.8794652223587036,9536.0
12372,1.6529972553253174,10973.0
12373,2.6091384887695312,6770.0
12374,1.1075359582901,490.0
12375,2.5602245330810547,2435.0
12376,2.504956007003784,11573.0
12377,2.7368555068969727,8677.0
12378,3.6905412673950195,10218.0
12379,3.0525014400482178,11244.0
12380,1.9579851627349854,3257.0
12381,0.8271899223327637,1117.0
12382,0.9072996377944946,2917.0
12383,3.850388526916504,1660.0
12384,1.6446632146835327,1791.0
12385,2.1622135639190674,1582.0
12386,2.552485466003418,3158.0
12387,1.1843441724777222,11173.0
12388,2.4513957500457764,351.0
12389,2.0263524055480957,9496.0
12390,2.2582998275756836,12866.0
12391,0.910605788230896,8727.0
12392,2.3247740268707275,4568.0
12393,3.638885021209717,1617.0
12394,2.8293051719665527,2966.0
12395,2.585512638092041,9916.0
12396,1.8531506061553955,5900.0
12397,1.5036306381225586,9971.0
12398,1.6471186876296997,6486.0
12399,1.3690075874328613,12863.0
12400,2.6167361736297607,2875.0
12401,1.90300714969635,12605.0
12402,3.4574427604675293,8024.0
12403,1.2014057636260986,6831.0
12404,1.868214726448059,6021.0
12405,1.4445281028747559,10259.0
12406,1.5537105798721313,8594.0
12407,2.610980272293091,4580.0
12408,2.5572712421417236,2301.0
12409,1.5949814319610596,11202.0
12410,1.512547492980957,6265.0
12411,2.9004385471343994,3185.0
12412,3.2770261764526367,7768.0
12413,2.4292960166931152,2023.0
12414,1.7961688041687012,4121.0
12415,0.9994874000549316,8534.0
12416,2.6102466583251953,12016.0
12417,2.366096258163452,1553.0
12418,1.6148526668548584,9529.0
12419,1.6164085865020752,2825.0
12420,1.1099879741668701,1282.0
12421,2.5240015983581543,9189.0
12422,2.062669515609741,4986.0
12423,2.828502655029297,7978.0
12424,2.814574718475342,9937.0
12425,2.861241102218628,3611.0
12426,1.5935715436935425,3752.0
12427,1.2978570461273193,1507.0
12428,2.006897211074829,7280.0
12429,3.2412240505218506,1364.0
12430,2.982461929321289,9817.0
12431,3.5471770763397217,1376.0
12432,2.765158176422119,1840.0
12433,2.152340888977051,12417.0
12434,1.5739820003509521,1809.0
12435,3.4772825241088867,798.0
12436,2.461228847503662,1324.0
12437,2.158630609512329,11754.0
12438,1.7823078632354736,7671.0
12439,1.3249553442001343,8435.0
12440,2.058825731277466,7030.0
12441,1.722865104675293,1941.0
12442,3.6951513290405273,8243.0
12443,2.936156749725342,7232.0
12444,1.8746005296707153,9313.0
12445,1.9622621536254883,9142.0
12446,2.5372438430786133,4246.0
12447,2.9573943614959717,4747.0
12448,1.8898937702178955,9308.0
12449,1.7505972385406494,2850.0
12450,1.7765520811080933,2927.0
12451,1.2474815845489502,1458.0
12452,1.095444679260254,8169.0
12453,2.6550889015197754,3963.0
12454,1.872405767440796,2592.0
12455,1.384885311126709,2494.0
12456,2.755157470703125,495.0
12457,1.330627202987671,4445.0
12458,3.1539573669433594,4914.0
12459,1.1949950456619263,3374.0
12460,3.362351894378662,9787.0
12461,1.6256389617919922,4725.0
12462,3.593306064605713,273.0
12463,1.3922450542449951,3989.0
12464,1.1982795000076294,1602.0
12465,2.24045467376709,2328.0
12466,2.175450563430786,10272.0
12467,3.637486457824707,6752.0
12468,3.058772563934326,10609.0
12469,2.100090503692627,6405.0
12470,2.033522605895996,12788.0
12471,0.9467668533325195,10230.0
12472,1.814836025238037,9951.0
12473,1.242579698562622,7361.0
12474,1.2141828536987305,7157.0
12475,2.896040916442871,287.0
12476,3.2126593589782715,12628.0
12477,2.256373643875122,9970.0
12478,1.0695552825927734,2872.0
12479,3.0229878425598145,11194.0
12480,2.1843724250793457,4024.0
12481,1.218752145767212,5304.0
12482,2.0457308292388916,9596.0
12483,1.513950228691101,564.0
12484,0.6299107074737549,1331.0
12485,1.5834119319915771,10898.0
12486,2.883211135864258,509.0
12487,1.8192046880722046,6676.0
12488,2.3027541637420654,7260.0
12489,1.760754942893982,3602.0
12490,1.1598567962646484,726.0
12491,1.8561770915985107,482.0
12492,0.6641302108764648,4529.0
12493,3.4759268760681152,7405.0
12494,2.04158091545105,3251.0
12495,1.672506332397461,10254.0
12496,1.3329579830169678,5786.0
12497,2.6069748401641846,12286.0
12498,1.149781346321106,10397.0
12499,2.623957395553589,5180.0
12500,1.3430641889572144,4212.0
12501,3.3942365646362305,4422.0
12502,1.9225010871887207,1556.0
12503,1.795928716659546,10363.0
12504,2.7480006217956543,11955.0
12505,1.0648397207260132,1799.0
12506,2.9115099906921387,8847.0
12507,1.1789981126785278,10945.0
12508,1.2710585594177246,8474.0
12509,1.965670108795166,923.0
12510,2.044215440750122,393.0
12511,3.121453285217285,9406.0
12512,2.801940441131592,2124.0
12513,3.6054017543792725,1191.0
12514,4.0700225830078125,812.0
12515,1.3938980102539062,8433.0
12516,1.564471960067749,1819.0
12517,2.922558307647705,10860.0
12518,1.4009251594543457,2541.0
12519,1.1829127073287964,9090.0
12520,1.2409440279006958,3749.0
12521,2.2194876670837402,1411.0
12522,0.7940468788146973,4170.0
12523,1.2928398847579956,10401.0
12524,2.062199115753174,6604.0
12525,1.1923670768737793,10255.0
12526,2.8277511596679688,3968.0
12527,1.3884270191192627,2901.0
12528,1.35574471950531,10851.0
12529,3.848811626434326,2369.0
12530,2.9112777709960938,3159.0
12531,3.5288140773773193,11165.0
12532,1.7066006660461426,5390.0
12533,2.73844575881958,4557.0
12534,2.578023910522461,10400.0
12535,4.083209991455078,5177.0
12536,1.2244105339050293,6943.0
12537,0.9713263511657715,2743.0
12538,2.8043229579925537,1541.0
12539,2.116673707962036,1155.0
12540,0.9448635578155518,9078.0
12541,1.3382536172866821,7403.0
12542,1.3518048524856567,12246.0
12543,2.5757575035095215,7264.0
12544,2.1741416454315186,6591.0
12545,2.5316579341888428,7589.0
12546,1.717625379562378,12346.0
12547,1.4999265670776367,9435.0
12548,1.7787400484085083,4417.0
12549,3.118898630142212,964.0
12550,3.4251136779785156,8447.0
12551,2.3378586769104004,4451.0
12552,4.000435829162598,12518.0
12553,1.3751916885375977,12428.0
12554,2.692458152770996,2921.0
12555,0.8100953102111816,6634.0
12556,2.544475555419922,6410.0
12557,1.2210898399353027,3895.0
12558,2.833170175552368,11090.0
12559,1.1787471771240234,9328.0
12560,1.4751205444335938,8729.0
12561,0.8325474262237549,4607.0
12562,2.5940709114074707,9792.0
12563,2.5788521766662598,9152.0
12564,3.0100505352020264,3507.0
12565,2.2908284664154053,10386.0
12566,0.9981329441070557,8334.0
12567,1.9684655666351318,7822.0
12568,1.6238371133804321,8233.0
12569,2.6879234313964844,10843.0
12570,2.322503089904785,1141.0
12571,2.3942012786865234,7751.0
12572,1.6044960021972656,7887.0
12573,1.4675074815750122,7193.0
12574,1.992356777191162,10941.0
12575,2.2642769813537598,784.0
12576,1.665687084197998,5377.0
12577,2.63057017326355,6909.0
12578,2.343748092651367,7324.0
12579,2.9795753955841064,321.0
12580,2.101614236831665,1912.0
12581,2.5554256439208984,6766.0
12582,1.8891538381576538,9795.0
12583,2.034214973449707,67.0
12584,1.6079574823379517,6095.0
12585,1.6327261924743652,6375.0
12586,2.2190396785736084,5198.0
12587,2.5454840660095215,5742.0
12588,2.292834997177124,12357.0
12589,1.2404125928878784,4741.0
12590,3.4429874420166016,4.0
12591,1.8575363159179688,12633.0
12592,1.8163117170333862,9114.0
12593,1.36920964717865,8393.0
12594,1.4294743537902832,8355.0
12595,1.9360414743423462,1607.0
12596,2.14351224899292,6745.0
12597,2.2987558841705322,4316.0
12598,2.4447638988494873,6787.0
12599,1.7347137928009033,1516.0
12600,2.36151385307312,3468.0
12601,3.080817222595215,11394.0
12602,1.374464988708496,2714.0
12603,2.3934524059295654,12035.0
12604,1.9859815835952759,7051.0
12605,3.3104262351989746,4703.0
12606,2.271667718887329,10557.0
12607,1.566603183746338,11369.0
12608,2.003938674926758,2935.0
12609,2.855105400085449,8491.0
12610,4.117508888244629,1244.0
12611,1.5757018327713013,6665.0
12612,2.8688621520996094,9250.0
12613,2.7195446491241455,6385.0
12614,1.9915506839752197,12710.0
12615,1.6325880289077759,543.0
12616,3.8797054290771484,71.0
12617,1.9241775274276733,2390.0
12618,2.475314140319824,10074.0
12619,3.751131296157837,556.0
12620,1.8407387733459473,3608.0
12621,1.9830498695373535,940.0
12622,2.1349189281463623,8270.0
12623,2.011281967163086,2878.0
12624,1.9453647136688232,4054.0
12625,2.5337867736816406,2253.0
12626,1.8784271478652954,11426.0
12627,3.0739190578460693,11246.0
12628,1.5551633834838867,5518.0
12629,1.00136137008667,12072.0
12630,2.2032485008239746,7685.0
12631,2.730829954147339,8258.0
12632,1.2275824546813965,607.0
12633,3.5220179557800293,258.0
12634,0.9682488441467285,12564.0
12635,1.8386143445968628,5445.0
12636,2.7826988697052,12631.0
12637,1.948354959487915,11096.0
12638,2.186945676803589,6860.0
12639,1.0069375038146973,8933.0
12640,2.476471424102783,9793.0
12641,2.507620334625244,5540.0
12642,1.1152818202972412,10737.0
12643,2.3340723514556885,3986.0
12644,3.038417339324951,1974.0
12645,2.1871957778930664,1748.0
12646,1.8551689386367798,9606.0
12647,1.0452373027801514,7638.0
12648,1.005706787109375,1079.0
12649,2.7257115840911865,3663.0
12650,2.6619701385498047,6628.0
12651,1.3815252780914307,2618.0
12652,1.4247426986694336,6823.0
12653,1.4266592264175415,7995.0
12654,1.4825637340545654,8514.0
12655,3.061298370361328,12885.0
12656,1.2521281242370605,10792.0
12657,1.3305250406265259,8230.0
12658,2.5523409843444824,4786.0
12659,2.0855588912963867,3221.0
12660,1.2776055335998535,5182.0
12661,2.851318836212158,2971.0
12662,2.7328970432281494,5466.0
12663,1.130200743675232,4357.0
12664,2.8582897186279297,354.0
12665,1.887184739112854,11486.0
12666,2.396634578704834,2190.0
12667,2.6574740409851074,10790.0
12668,1.4701929092407227,12116.0
12669,1.8460276126861572,858.0
12670,2.4697256088256836,8547.0
12671,1.939084768295288,3512.0
12672,1.8391525745391846,6578.0
12673,2.7071332931518555,7245.0
12674,0.462111234664917,6780.0
12675,2.8205556869506836,11844.0
12676,3.2811217308044434,4174.0
12677,0.7661805152893066,9833.0
12678,2.460961103439331,4743.0
12679,1.8696898221969604,7774.0
12680,3.011406421661377,11151.0
12681,0.9411284923553467,4745.0
12682,4.307607173919678,2297.0
12683,2.326906681060791,11071.0
12684,2.2536919116973877,8601.0
12685,1.1923248767852783,7883.0
12686,2.404956340789795,9065.0
12687,0.800579309463501,8606.0
12688,1.1700741052627563,7818.0
12689,0.9105856418609619,2756.0
12690,2.605306386947632,2532.0
12691,1.6969876289367676,9649.0
12692,2.313295364379883,5346.0
12693,0.9554619789123535,6538.0
12694,1.8331139087677002,12487.0
12695,1.3066151142120361,7988.0
12696,2.649902820587158,9039.0
12697,1.405714750289917,1533.0
12698,0.7344105243682861,6480.0
12699,1.7377207279205322,11535.0
12700,3.2518415451049805,963.0
12701,2.357292652130127,12942.0
12702,1.6403892040252686,188.0
12703,2.615481376647949,12552.0
12704,2.6282410621643066,7243.0
12705,1.6701725721359253,12468.0
12706,1.8317055702209473,2630.0
12707,3.136841058731079,12049.0
12708,3.0717320442199707,11878.0
12709,0.8675880432128906,12597.0
12710,3.144540548324585,7879.0
12711,1.2226231098175049,12963.0
12712,3.134342908859253,1879.0
12713,0.627631664276123,3186.0
12714,3.849294662475586,9908.0
12715,2.237704277038574,5028.0
12716,2.0094780921936035,3890.0
12717,3.422210931777954,5248.0
12718,1.4982733726501465,7574.0
12719,2.671147584915161,1048.0
12720,0.9417581558227539,6714.0
12721,2.653204917907715,12606.0
12722,4.330204010009766,58.0
12723,1.297537922859192,5892.0
12724,2.4433693885803223,10699.0
12725,1.8735212087631226,29.0
12726,1.6127989292144775,2871.0
12727,1.5451314449310303,1956.0
12728,2.3982105255126953,8090.0
12729,2.987914800643921,8720.0
12730,2.0455288887023926,431.0
12731,1.6706761121749878,5972.0
12732,2.1882286071777344,2391.0
12733,1.0090131759643555,5710.0
12734,1.7718398571014404,417.0
12735,3.907078266143799,5966.0
12736,2.0933384895324707,12425.0
12737,1.7598063945770264,7925.0
12738,3.633486747741699,3302.0
12739,2.5456199645996094,7032.0
12740,2.3639731407165527,5269.0
12741,2.1905946731567383,5197.0
12742,2.491377830505371,1334.0
12743,3.018026828765869,11947.0
12744,2.964883804321289,4070.0
12745,2.61167049407959,329.0
12746,2.0235862731933594,11693.0
12747,2.8428714275360107,9392.0
12748,1.0823700428009033,7492.0
12749,2.623786449432373,4404.0
12750,2.9103987216949463,10423.0
12751,1.4730491638183594,3217.0
12752,1.4535801410675049,3404.0
12753,0.9075663089752197,1266.0
12754,1.1214176416397095,28.0
12755,1.7079815864562988,3034.0
12756,1.482968807220459,3859.0
12757,2.1993515491485596,7980.0
12758,1.7538446187973022,5342.0
12759,2.3736374378204346,9314.0
12760,0.9271047711372375,2538.0
12761,2.248232841491699,483.0
12762,1.7974592447280884,12876.0
12763,1.2543870210647583,6489.0
12764,2.9349536895751953,12361.0
12765,1.0530245304107666,5351.0
12766,2.462040901184082,801.0
12767,2.369457960128784,9387.0
12768,0.8000228404998779,1527.0
12769,1.9634201526641846,12382.0
12770,2.4827656745910645,3934.0
12771,2.8849611282348633,975.0
12772,1.5373413562774658,4520.0
12773,1.7538704872131348,427.0
12774,1.3585079908370972,4821.0
12775,3.253401279449463,2525.0
12776,1.5549626350402832,9143.0
12777,3.104804039001465,6478.0
12778,1.8356797695159912,3913.0
12779,1.9992433786392212,7831.0
12780,1.7984256744384766,5126.0
12781,2.693436622619629,11388.0
12782,2.037649631500244,3803.0
12783,2.535426616668701,2907.0
12784,1.320218801498413,8318.0
12785,0.7447359561920166,5472.0
12786,1.5700875520706177,8206.0
12787,2.8746118545532227,9517.0
12788,3.5028083324432373,6423.0
12789,1.3909991979599,2333.0
12790,2.706799030303955,4022.0
12791,2.5859360694885254,3654.0
12792,1.8472219705581665,5437.0
12793,1.177986979484558,10688.0
12794,1.5966241359710693,958.0
12795,0.6820954084396362,908.0
12796,1.2157062292099,4186.0
12797,2.0085935592651367,6835.0
12798,2.8637917041778564,12975.0
12799,1.310704231262207,12394.0
12800,2.108705520629883,8633.0
12801,2.6871376037597656,12319.0
12802,0.8638577461242676,11634.0
12803,3.2698426246643066,777.0
12804,1.1036616563796997,9852.0
12805,1.305844783782959,5585.0
12806,2.9485552310943604,7533.0
12807,1.8366281986236572,11736.0
12808,2.4051687717437744,12979.0
12809,1.2115023136138916,9170.0
12810,2.0134363174438477,5830.0
12811,1.5683021545410156,12585.0
12812,1.3889548778533936,601.0
12813,1.7169450521469116,11047.0
12814,1.6446634531021118,3458.0
12815,2.044391632080078,9372.0
